2015-02-24 18:00:00,11,160.531011472594,473.496622449496,99.8500303398742,41.9201054777379
2015-02-24 19:00:00,11,179.412705756597,522.201314693541,98.5613112968027,32.4447590041324
2015-02-24 20:00:00,11,165.841250170911,481.698934609265,99.9702141868382,43.0633810699812
2015-02-24 21:00:00,11,180.953892346134,427.800722970797,91.2738782045931,44.518576862911
2015-02-24 22:00:00,11,156.175633114752,506.296059536203,98.139685470837,33.0982528116479
2015-02-24 23:00:00,11,130.504143726208,441.002740937925,115.824276306811,36.7080417344884
2015-02-25 00:00:00,11,169.075667126386,502.17130527244,103.208140464348,32.5947469760814
2015-02-25 01:00:00,11,165.461659133919,336.196911327451,95.8901775778563,43.8441586936847
2015-02-25 02:00:00,11,154.658807224945,386.437714035937,101.207038884222,39.4096707246394
2015-02-25 03:00:00,11,161.209675625783,477.565996248091,91.691612311845,30.6521018646295
2015-02-25 04:00:00,11,176.867467324789,499.445758099962,94.2940617645433,41.9598361952063
2015-02-25 05:00:00,11,133.880490140267,414.894087733965,108.002410935512,44.5265648898594
2015-02-25 06:00:00,11,153.61949502521,388.551817475815,85.3481996406913,40.2269312751162
2015-02-25 07:00:00,11,183.73103459677,476.157450148289,108.301517261712,40.970242947358
2015-02-25 08:00:00,11,172.710650529615,488.421367376096,109.899348478368,50.4492600349886
2015-02-25 09:00:00,11,186.702946542763,384.601172652831,77.2507869552568,29.6389209542122
2015-02-25 10:00:00,11,165.339253109592,430.635529413422,99.4529687050804,42.3344930976954
2015-02-25 11:00:00,11,180.384078404731,412.488948448555,85.0956660185417,41.0301201461547
2015-02-25 12:00:00,11,165.132440279907,463.560073481211,114.641158545778,40.7221939373848
2015-02-25 13:00:00,11,194.118619452823,467.335739930646,89.6663184397991,37.4520833099664
2015-02-25 14:00:00,11,176.482344319515,516.532160120499,89.2287913482692,38.1913024316052
2015-02-25 15:00:00,11,159.161773188273,550.573819395997,102.136434563535,34.3571921846371
2015-02-25 16:00:00,11,154.078068037455,408.218066732817,71.5378135243618,52.0739024667786
2015-02-25 17:00:00,11,173.978656615734,482.238511601894,113.492182297749,43.6576578113782
2015-02-25 18:00:00,11,175.804953297908,465.743770019366,84.0946306852655,40.3046524675754
2015-02-25 19:00:00,11,190.671053158384,397.494769252562,82.9586212465393,38.9659802346409
2015-02-25 20:00:00,11,177.561043969396,390.404453134627,90.161608814566,41.1003276173177
2015-02-25 21:00:00,11,136.501420327836,440.645616071645,107.35352734931,41.8367210292738
2015-02-25 22:00:00,11,162.212190072617,437.204587461909,110.504810398713,44.1611650135734
2015-02-25 23:00:00,11,191.297917128716,489.458526939178,99.4833495235582,37.0435714831549
2015-02-26 00:00:00,11,175.517396338968,414.839010222782,106.275282444222,41.020476376623
2015-02-26 01:00:00,11,173.467343040483,513.065412731474,112.034965814691,42.137981803383
2015-02-26 02:00:00,11,152.183029875103,397.780500970843,81.4062783280269,38.6541295150903
2015-02-26 03:00:00,11,152.306500267131,439.024739316687,96.7046982820397,39.3422371772925
2015-02-26 04:00:00,11,177.884343566924,307.901994147952,99.657823791932,47.5992759702798
2015-02-26 05:00:00,11,164.124657944955,383.990967352524,105.821108587674,28.5999467127174
2015-02-26 06:00:00,11,159.020571951618,400.359633837183,101.327999208108,35.3983137490646
2015-02-26 07:00:00,11,172.41139285527,478.469693575674,101.525701886307,26.9670449635496
2015-02-26 08:00:00,11,173.876334019326,523.88892968741,102.602555870299,37.9393303352086
2015-02-26 09:00:00,11,180.153173104732,448.897863985143,104.939575974312,41.2298676670555
2015-02-26 10:00:00,11,167.280893878184,457.905431516444,106.821844571505,46.0100597848446
2015-02-26 11:00:00,11,174.472099980191,474.234776629781,94.8616280279788,41.817550831748
2015-02-26 12:00:00,11,169.288480647411,439.834086062896,105.460329749082,35.9301897576644
2015-02-26 13:00:00,11,167.888093100766,433.788303395857,107.877126646715,39.7974289632136
2015-02-26 14:00:00,11,147.255408051088,511.263388762709,97.0006750312897,29.3867641061317
2015-02-26 15:00:00,11,163.812821271281,382.728085354659,96.0701256126506,39.57958626897
2015-02-26 16:00:00,11,174.267978920391,464.584901705586,93.1600943545128,35.3417745095549
2015-02-26 17:00:00,11,197.132745417142,464.195825428843,90.2302165020741,34.7659379748399
2015-02-26 18:00:00,11,205.003208059605,522.162127420476,96.5979892005785,41.4324847690622
2015-02-26 19:00:00,11,150.825513439642,367.631572145778,84.4268142227431,43.9239283832735
2015-02-26 20:00:00,11,175.166997733057,426.155936823402,101.49121627807,35.1451765914618
2015-02-26 21:00:00,11,194.650397609319,446.730537051344,104.446488448704,36.9739949547559
2015-02-26 22:00:00,11,160.967289485966,491.15123135132,104.487901485915,31.6839498331075
2015-02-26 23:00:00,11,159.129185128073,502.46979768589,99.8768680792913,44.1260456570785
2015-02-27 00:00:00,11,179.137044588892,467.144734024109,110.287224133039,32.4531134135855
2015-02-27 01:00:00,11,141.462575082913,427.872561459302,96.6601350774048,44.5502371929401
2015-02-27 02:00:00,11,185.265334356776,400.042699892644,97.6293026787837,35.7127118636663
2015-02-27 03:00:00,11,157.68877195565,487.091418166623,106.148663603779,39.6299009061336
2015-02-27 04:00:00,11,178.442569976323,506.208992342093,82.6167989180416,33.2752140651581
2015-02-27 05:00:00,11,161.11567488814,399.193713769969,107.529532485139,41.7315522774827
2015-02-27 06:00:00,11,172.575338130299,457.587937962399,93.6445303255211,34.4427085705015
2015-02-27 07:00:00,11,191.614994536903,463.842576147136,90.629857267231,47.295185057586
2015-02-27 08:00:00,11,159.961838456127,484.599986459867,92.5564839418509,39.5597172621258
2015-02-27 09:00:00,11,167.116947860874,463.982822580488,99.0092067514063,44.5411467950286
2015-02-27 10:00:00,11,189.153354639701,455.239582155227,100.941387233424,47.4170317112351
2015-02-27 11:00:00,11,175.724557645697,425.353120377861,110.284198518552,36.9736601712707
2015-02-27 12:00:00,11,170.551952603559,399.289333825147,116.914583929733,38.8566229507229
2015-02-27 13:00:00,11,146.835591330289,409.326945043439,102.442476680612,41.5168977287058
2015-02-27 14:00:00,11,179.521733574678,391.690049374761,100.16108113739,43.0844578540195
2015-02-27 15:00:00,11,169.432328608422,484.338655312161,106.537802233734,38.4323894039908
2015-02-27 16:00:00,11,190.916585187298,423.636081069254,95.3606327153792,39.4540339739352
2015-02-27 17:00:00,11,182.287535185424,401.989283430584,99.7093081639248,39.5109195883752
2015-02-27 18:00:00,11,147.125997396051,379.157985295922,88.4350572002597,45.5246727318478
2015-02-27 19:00:00,11,200.273377082377,418.224079489037,106.474229967065,39.9816684825926
2015-02-27 20:00:00,11,164.420211320366,495.094947871385,98.0830875337492,40.4454785974039
2015-02-27 21:00:00,11,172.124494818048,461.920158385758,98.6398244075992,29.6676809665371
2015-02-27 22:00:00,11,155.699617767156,461.434357773201,102.12327903795,40.3211035073459
2015-02-27 23:00:00,11,176.993937811003,489.957395775385,93.9940272028741,41.7523919578306
2015-02-28 00:00:00,11,178.962239099681,403.386009472751,104.332553932221,52.3237812058629
2015-02-28 01:00:00,11,201.194501813182,422.819411198958,102.778635563339,39.0065168089042
2015-02-28 02:00:00,11,141.714522546973,433.040582346457,99.5405539182705,33.0470582404025
2015-02-28 03:00:00,11,164.111181255242,367.510220888804,79.0368394334287,38.6461312410187
2015-02-28 04:00:00,11,153.920529660885,471.112266680564,85.3554738415559,35.9530192857047
2015-02-28 05:00:00,11,197.098258048091,410.16095363573,86.9340227692377,37.0410184257607
2015-02-28 06:00:00,11,166.321319476801,493.541910057875,103.997809835167,43.1842396462704
2015-02-28 07:00:00,11,189.155797885495,452.095605453744,98.9313367053522,39.9798503111267
2015-02-28 08:00:00,11,154.491252658711,524.49321971607,91.3620841586606,44.5312759244803
2015-02-28 09:00:00,11,152.705924344422,480.736768344725,97.1515133028116,46.3045940061714
2015-02-28 10:00:00,11,178.654496309376,467.560417835976,112.13383111935,46.8484717441613
2015-02-28 11:00:00,11,151.615953387322,345.994175483226,97.9161370303217,34.1811502617086
2015-02-28 12:00:00,11,181.174586874634,434.498504771634,103.817425849866,45.1691102939548
2015-02-28 13:00:00,11,160.478385746463,393.66839773529,109.452394076307,27.0012058411603
2015-02-28 14:00:00,11,164.828871436261,337.845522857672,89.7612660533147,30.7084103394385
2015-02-28 15:00:00,11,149.773027624087,561.514219753562,87.3150203410921,40.9246611002708
2015-02-28 16:00:00,11,183.955772465301,430.951770922066,120.201582144405,38.3474171249379
2015-02-28 17:00:00,11,176.561753652884,435.26004945731,102.973085687475,49.2708581995631
2015-02-28 18:00:00,11,165.970521449682,377.404776622913,97.0993782299226,36.7028966160781
2015-02-28 19:00:00,11,179.667600936992,475.82175849685,98.1685617657333,42.3565636840997
2015-02-28 20:00:00,11,154.759013558668,436.891778160187,92.9246884425852,43.3317766006106
2015-02-28 21:00:00,11,178.950472653449,498.255770015408,81.1235671006245,44.2798724336712
2015-02-28 22:00:00,11,172.816469333694,487.672409779456,99.4984700284176,45.8126789003912
2015-02-28 23:00:00,11,178.288976585552,514.81786889441,116.986617701671,38.8567187769186
2015-03-01 00:00:00,11,150.575432571959,377.497575412923,95.0300620128987,29.2215893921578
2015-03-01 01:00:00,11,186.023996865151,423.588465030009,98.3064022866965,38.3446643780615
2015-03-01 02:00:00,11,164.198456166998,446.458459265727,100.041474234472,35.4052857012385
2015-03-01 03:00:00,11,191.421188991277,483.4267876133,108.081729416954,35.1258669276938
2015-03-01 04:00:00,11,190.353884195864,308.675088151028,103.06590930793,43.0945601578658
2015-03-01 05:00:00,11,160.925127668491,461.907819798867,100.004874574099,34.6815892261292
2015-03-01 06:00:00,11,170.677124774323,519.530271097212,93.7203685073458,33.8546482837098
2015-03-01 07:00:00,11,160.519057748949,465.811971991761,91.3171171075651,39.3907868388454
2015-03-01 08:00:00,11,167.174950612728,396.905660597277,92.1475037888744,43.4886282448576
2015-03-01 09:00:00,11,148.656941929186,397.442431043912,94.2819776800523,46.3438138685138
2015-03-01 10:00:00,11,185.362005198295,525.824641148665,120.147764722991,41.4484278010515
2015-03-01 11:00:00,11,149.847663455796,427.72644722137,122.658314975564,48.5126052265301
2015-03-01 12:00:00,11,174.931273994407,503.581102615776,101.912925848686,38.8858524547678
2015-03-01 13:00:00,11,177.254376106089,486.214759414348,87.5502416863643,42.3905061446453
2015-03-01 14:00:00,11,172.4637727982,537.952943637486,113.561353764133,38.727209869733
2015-03-01 15:00:00,11,150.441170399171,453.769919038649,104.888580935176,36.3713246122184
2015-03-01 16:00:00,11,171.564309076859,510.815217612119,112.207159415533,39.0148675346548
2015-03-01 17:00:00,11,178.990766854402,307.560984762172,81.7762552778117,41.7963086886142
2015-03-01 18:00:00,11,153.578212010058,452.145380416293,96.1212794135239,36.0838551576899
2015-03-01 19:00:00,11,166.793062850707,481.305918901252,83.906309543015,38.4047414323424
2015-03-01 20:00:00,11,156.101278065596,536.091084655234,93.2619450224386,45.0217742826893
2015-03-01 21:00:00,11,167.883199662887,508.066533949136,98.3865730436924,43.0773080953557
2015-03-01 22:00:00,11,164.529068338337,487.888515579353,109.47017889357,34.9092742651689
2015-03-01 23:00:00,11,154.460406906036,471.417033544796,114.917238378301,39.7552070860494
2015-03-02 00:00:00,11,192.324563268768,306.902460734603,103.418168086893,37.1116202794473
2015-03-02 01:00:00,11,148.94735113867,416.701280978115,97.2675695852726,41.939555900463
2015-03-02 02:00:00,11,173.928469388802,530.186472100506,91.8426950606481,41.7970473466308
2015-03-02 03:00:00,11,184.805917038824,391.292731097397,102.970102087502,32.4037890140965
2015-03-02 04:00:00,11,200.855678806315,481.818358920266,107.33599927669,43.2768721294725
2015-03-02 05:00:00,11,152.866118030178,524.085746330145,113.86072580533,40.0355614788706
2015-03-02 06:00:00,11,154.65973325453,391.456741013923,107.296545733003,36.5067779498677
2015-03-02 07:00:00,11,170.506298707141,491.461792631335,111.314089033014,44.9955688482251
2015-03-02 08:00:00,11,181.313751338323,410.92789036745,112.141416718677,34.8372783415631
2015-03-02 09:00:00,11,175.956866805495,500.791428852355,105.438551027868,40.1236879469875
2015-03-02 10:00:00,11,195.074718144798,369.665305117893,97.4290671901357,35.4755179072854
2015-03-02 11:00:00,11,174.133408257534,373.949731330096,85.6768348097434,45.308404537115
2015-03-02 12:00:00,11,171.366109767634,532.770229570296,103.637771835838,35.6674670089558
2015-03-02 13:00:00,11,190.900289254798,382.585681533892,91.808321475038,38.5089381133617
2015-03-02 14:00:00,11,178.056043425314,389.998180344115,110.277635022606,41.4307920638432
2015-03-02 15:00:00,11,182.058550766908,526.869580099674,97.3411985093907,31.9079099941645
2015-03-02 16:00:00,11,166.989934740647,522.58921209353,112.534637317681,42.1326257479214
2015-03-02 17:00:00,11,184.144102936608,426.409659274715,119.93861263967,43.6000711729666
2015-03-02 18:00:00,11,173.43466210875,420.013523494942,111.954809068375,44.3841316899646
2015-03-02 19:00:00,11,177.036325459221,374.651355018171,96.7224519418072,40.4108541572912
2015-03-02 20:00:00,11,165.076403284016,371.909037081905,90.6965502116695,45.3072389964748
2015-03-02 21:00:00,11,190.109955401341,448.103996408954,89.2377738549415,41.0139766837594
2015-03-02 22:00:00,11,171.667460438338,512.67805164048,110.744417500579,35.4392371447035
2015-03-02 23:00:00,11,178.446893769525,462.771456686039,105.697348106508,37.5011002834324
2015-03-03 00:00:00,11,167.386210661014,407.741196423878,100.883359392243,45.7869697990092
2015-03-03 01:00:00,11,170.176270576094,469.634200482331,106.894563643851,32.6947103577577
2015-03-03 02:00:00,11,155.767583809616,433.718838329472,113.759876686676,41.5469937833041
2015-03-03 03:00:00,11,168.39577324025,544.730484736648,103.170139059819,37.0487556798056
2015-03-03 04:00:00,11,178.831479855656,513.45996803726,94.8426744123703,43.4268634968156
2015-03-03 05:00:00,11,188.128929769021,441.103277394572,86.1136663242475,38.7601249428446
2015-03-03 06:00:00,11,188.172041024032,429.519603798114,108.819980892981,43.4324453599408
2015-03-03 07:00:00,11,172.338842101608,494.199662644349,100.673601247509,36.5937338183111
2015-03-03 08:00:00,11,174.166709655454,524.13961782462,87.3134879100225,41.6570363520926
2015-03-03 09:00:00,11,195.92723151294,428.217574948477,104.234148550696,40.7377387517544
2015-03-03 10:00:00,11,131.807348499346,431.70541224313,88.6982164196315,44.7395547479259
2015-03-03 11:00:00,11,182.332476197082,526.636775821166,104.301290017406,44.0019319955273
2015-03-03 12:00:00,11,149.819573745678,523.104030173504,107.771503724788,38.4704456904359
2015-03-03 13:00:00,11,163.25519769341,476.280670221424,107.068520657653,43.2096586019705
2015-03-03 14:00:00,11,176.960956412578,375.426539406,103.27990989619,40.3244366970258
2015-03-03 15:00:00,11,182.146454982491,511.427658779763,102.190122392052,43.0399868489131
2015-03-03 16:00:00,11,162.529414891065,486.2262934074,97.6818605037187,37.3630042148174
2015-03-03 17:00:00,11,189.084494792261,437.960538459114,97.173140868975,32.1498649139909
2015-03-03 18:00:00,11,184.419614735616,394.792459194546,100.059250190256,38.7664393198355
2015-03-03 19:00:00,11,173.446080845535,522.730976807355,95.4376559873061,40.1991866056785
2015-03-03 20:00:00,11,171.370008126224,494.870915087634,89.6351055071477,38.5603246359874
2015-03-03 21:00:00,11,170.528551990654,411.644708206513,100.937879671679,44.7958432551685
2015-03-03 22:00:00,11,166.040610554119,450.175974529465,101.390683000619,33.834908970712
2015-03-03 23:00:00,11,175.633898618035,437.934662612139,91.366839999876,43.8400791647875
2015-03-04 00:00:00,11,179.109540447335,468.986146307207,107.879850746683,39.4834350838817
2015-03-04 01:00:00,11,153.812956365451,444.038591262133,98.3661039512538,35.0889198455954
2015-03-04 02:00:00,11,152.334427116036,509.081850369474,95.7987042466663,39.7116549741116
2015-03-04 03:00:00,11,174.06528698024,433.657864381446,113.063769292458,33.3893129245602
2015-03-04 04:00:00,11,158.824320274966,377.817635280441,102.461427062333,43.6801843003678
2015-03-04 05:00:00,11,192.175235938751,528.300221250305,76.4112249877266,38.0886908258671
2015-03-04 06:00:00,11,176.838684336792,337.224735519762,102.161840353661,38.7507066494884
2015-03-04 07:00:00,11,175.909119100987,467.966871951715,116.53633727873,37.2008578319804
2015-03-04 08:00:00,11,180.057502007159,450.86189217374,86.7334329470755,48.3789609826498
2015-03-04 09:00:00,11,151.050986017451,478.627142395024,97.5081742976837,28.594501211875
2015-03-04 10:00:00,11,133.451613378023,478.023014942703,97.9202580923327,39.13468598508
2015-03-04 11:00:00,11,190.53842213272,485.369825793328,102.590771137085,37.0388927517114
2015-03-04 12:00:00,11,164.889769282432,419.681729894477,90.9700414851725,39.5043326407243
2015-03-04 13:00:00,11,175.104149447743,470.728567941192,83.1046008772694,46.0412477740332
2015-03-04 14:00:00,11,186.92003043689,374.128724060318,94.1146021654952,46.0406424903786
2015-03-04 15:00:00,11,206.684995856899,492.329863506144,106.386627312302,39.8676636264998
2015-03-04 16:00:00,11,134.102335205469,391.576771092058,101.180610333956,43.9328773666963
2015-03-04 17:00:00,11,151.225777310342,470.67750011476,88.5764078902666,45.4524376631511
2015-03-04 18:00:00,11,165.303820391647,412.447543921384,103.722606152235,48.5444188750865
2015-03-04 19:00:00,11,179.355718701568,452.413180844831,102.002392502506,38.5626354894641
2015-03-04 20:00:00,11,163.359490487008,535.39906235854,100.137016716043,41.2974730668951
2015-03-04 21:00:00,11,150.318460394454,449.791396805974,99.978878484269,55.029813013349
2015-03-04 22:00:00,11,161.311621062211,432.938041791824,96.4913121431061,45.3781141357837
2015-03-04 23:00:00,11,154.773579911067,527.61463059444,104.247895416718,42.1104462111787
2015-03-05 00:00:00,11,148.893286872413,467.819365018519,95.5544070439758,45.8862659190348
2015-03-05 01:00:00,11,165.674261139381,500.756601803378,115.801120703913,36.0580077281624
2015-03-05 02:00:00,11,187.844219457862,487.929704515588,110.322309040609,36.1493684702942
2015-03-05 03:00:00,11,166.533040707913,407.884848288271,104.876927996877,40.021246790535
2015-03-05 04:00:00,11,136.871172074542,393.408299829102,97.6371837323682,37.3425585093282
2015-03-05 05:00:00,11,178.463624032963,548.561041685657,104.496369794948,52.4598059486673
2015-03-05 06:00:00,11,158.80258496476,391.598610808429,99.6821146915778,45.2113049807288
2015-03-05 07:00:00,11,167.265593054918,491.392767646484,97.1284498285961,36.1563969872193
2015-03-05 08:00:00,11,167.259942252112,473.099618963921,104.129845578435,40.3321894366363
2015-03-05 09:00:00,11,186.534188213177,404.348104799378,85.8425250937563,35.3942878058487
2015-03-05 10:00:00,11,158.499430000357,440.60561981079,99.445616914953,34.5194079513566
2015-03-05 11:00:00,11,196.44538137109,449.947270737678,108.056290241584,38.4802994509044
2015-03-05 12:00:00,11,191.627353414507,470.441585334997,89.5085792736858,44.9218937214114
2015-03-05 13:00:00,11,152.855769871182,512.871911111802,101.02760910435,34.3515866435014
2015-03-05 14:00:00,11,152.640796240365,426.741539084761,106.786543396432,49.0739807082974
2015-03-05 15:00:00,11,133.143278473984,500.100463448125,101.525051997699,41.6471431166393
2015-03-05 16:00:00,11,167.596119406544,470.58054393776,97.781185202657,40.5088125782181
2015-03-05 17:00:00,11,159.092652522716,517.309647938027,94.6181586354664,37.7028281044976
2015-03-05 18:00:00,11,163.929315073056,502.961911812883,100.631897900384,41.8463241776624
2015-03-05 19:00:00,11,169.772109848442,459.222602339541,98.2159360884419,35.4989501507149
2015-03-05 20:00:00,11,168.65858864582,458.690593694814,98.7418522187848,33.0041364909447
2015-03-05 21:00:00,11,196.91901128095,520.207043541445,95.6773672330858,43.2260263863229
2015-03-05 22:00:00,11,158.361544968,530.633150831702,103.263478993101,40.766263495803
2015-03-05 23:00:00,11,176.577519239111,457.429415004342,97.6113944460132,41.7980547902812
2015-03-06 00:00:00,11,166.921545207685,426.466522650748,100.851431281804,39.4013047300235
2015-03-06 01:00:00,11,183.221791075016,423.005031693178,98.8124619607202,36.555879730549
2015-03-06 02:00:00,11,166.970389138217,414.592006430167,112.462772029449,39.8231113564864
2015-03-06 03:00:00,11,179.184894564557,424.230471088971,94.7131045822406,33.216336500736
2015-03-06 04:00:00,11,194.536375952569,366.758595811375,99.8296646590937,38.9587013409536
2015-03-06 05:00:00,11,188.412732180781,364.339415562367,116.29972368549,35.3464458889591
2015-03-06 06:00:00,11,169.955536193456,528.997059122437,99.4780024357876,42.6690370238343
2015-03-06 07:00:00,11,196.056574145416,498.24254586874,101.896108872063,44.4700580326181
2015-03-06 08:00:00,11,206.88122328431,543.701035069125,121.876412632735,48.8222205349267
2015-03-06 09:00:00,11,171.924246783759,471.115574421392,114.512887444179,45.5560026938443
2015-03-06 10:00:00,11,134.197676604487,443.127895487887,98.4223928818141,44.2091386881759
2015-03-06 11:00:00,11,200.496417965707,421.079833290566,110.908141690585,33.7806473267252
2015-03-06 12:00:00,11,179.100829908049,381.486796453574,104.325613125488,38.0797978759589
2015-03-06 13:00:00,11,166.258414356994,457.10245350121,109.294852248695,48.146296009639
2015-03-06 14:00:00,11,179.656883829505,403.434924205181,92.9129992277054,40.0665997687192
2015-03-06 15:00:00,11,168.06376943552,403.891645847193,100.51759621356,33.8941116060667
2015-03-06 16:00:00,11,175.457971002045,409.198570103065,105.402911130287,39.9829705728818
2015-03-06 17:00:00,11,153.378401379912,395.378228551833,100.513099301944,31.3263181998868
2015-03-06 18:00:00,11,203.592170040821,483.241529024582,93.3389182527402,41.77564037709
2015-03-06 19:00:00,11,161.014726403218,381.955269681241,102.332139370459,49.9004768289803
2015-03-06 20:00:00,11,171.129761520277,502.316981408538,127.831231514786,49.1436787574533
2015-03-06 21:00:00,11,152.413267484467,441.682955421444,101.381675492618,47.7140361707669
2015-03-06 22:00:00,11,165.828937844155,468.730389490141,109.441275035872,44.7528663346506
2015-03-06 23:00:00,11,189.611446226445,390.004707483039,98.5040693113993,39.6985959243239
2015-03-07 00:00:00,11,183.389250410186,528.874667910748,100.202449962113,31.3628757075104
2015-03-07 01:00:00,11,217.937066450389,378.856782498707,101.767681726781,37.126383489213
2015-03-07 02:00:00,11,175.779357497934,441.537003529044,91.9426302127485,40.9907633128058
2015-03-07 03:00:00,11,165.766001158542,432.68310631685,110.056320888754,38.4143911777681
2015-03-07 04:00:00,11,148.361230691599,490.018377614572,93.155442351576,36.4352009337995
2015-03-07 05:00:00,11,177.214117702724,469.771394799731,97.2746875108728,38.3416018155592
2015-03-07 06:00:00,11,165.741361517639,459.803916992694,124.337822726332,43.8261581256832
2015-03-07 07:00:00,11,173.334441296572,439.694645007888,96.0295794231507,31.1046792271061
2015-03-07 08:00:00,11,134.374699170758,452.679430583958,95.9610829406851,35.0504247017472
2015-03-07 09:00:00,11,171.319834127621,465.963787981039,100.644384215404,47.1584995994855
2015-03-07 10:00:00,11,157.846792558624,402.385049630341,115.654980527712,48.8892967135031
2015-03-07 11:00:00,11,158.729180321292,437.606988097828,88.4454526783665,41.887587865672
2015-03-07 12:00:00,11,159.227575230546,603.752455924452,114.533866088324,39.3936351967843
2015-03-07 13:00:00,11,148.709053168677,440.626917826887,95.8321273107162,38.7828421275736
2015-03-07 14:00:00,11,149.876624339388,433.035531099225,81.8095840663422,45.67579861018
2015-03-07 15:00:00,11,204.550665209873,496.253525869858,109.522346366806,42.1237207430764
2015-03-07 16:00:00,11,185.802801739919,464.952996513017,110.540480076121,38.4309228060044
2015-03-07 17:00:00,11,160.843964368683,381.45428191348,120.523593583935,45.6029382902581
2015-03-07 18:00:00,11,144.356662221161,443.455567389977,103.278959489809,42.0357412867764
2015-03-07 19:00:00,11,188.052391604127,494.427158479597,88.3949279499154,40.0358715206515
2015-03-07 20:00:00,11,171.840266048484,451.669588106876,113.424996403725,34.632064097563
2015-03-07 21:00:00,11,173.606384154979,449.850150882274,93.3831175159907,36.0604645333501
2015-03-07 22:00:00,11,197.66125959917,375.300317923487,91.9856570180267,51.0550410602212
2015-03-07 23:00:00,11,188.369482889327,603.203564434245,106.89193180163,41.0224833576287
2015-03-08 00:00:00,11,155.950013796676,454.463522371864,88.6506275875969,40.2636063601546
2015-03-08 01:00:00,11,179.899349388219,528.629246578879,107.777151361618,36.691648310965
2015-03-08 02:00:00,11,181.993101491615,423.436067960154,114.635772774322,44.8203083988774
2015-03-08 03:00:00,11,176.224344800443,528.51692961494,107.562527117451,41.7598303159271
2015-03-08 04:00:00,11,178.130178154022,412.771964132892,95.8433390585823,38.707710335753
2015-03-08 05:00:00,11,147.842993929698,406.229320871247,108.787083349082,41.9101484113633
2015-03-08 06:00:00,11,188.402877168353,445.725247805721,92.7299713014711,40.3882432263872
2015-03-08 07:00:00,11,168.909728695127,512.357177481934,91.4655416239565,32.1352305976584
2015-03-08 08:00:00,11,178.208515080705,378.155073929185,97.9242804250654,29.0686347572141
2015-03-08 09:00:00,11,150.497785710843,474.451327685401,93.129460494682,37.6975846319582
2015-03-08 10:00:00,11,162.940159530787,406.540349401298,88.0902307105066,46.4171474909338
2015-03-08 11:00:00,11,166.440922166365,503.878564164303,104.442938154535,42.1603054874963
2015-03-08 12:00:00,11,165.845151588137,536.371140024166,116.379267371806,35.8094412363008
2015-03-08 13:00:00,11,138.725812464697,445.143873604179,107.790209831126,35.4439812979193
2015-03-08 14:00:00,11,148.985972887394,406.897496487948,106.305080483192,37.0283390280779
2015-03-08 15:00:00,11,148.637769307047,440.456046938008,108.215778566508,39.2286828992648
2015-03-08 16:00:00,11,171.230499342351,429.640541422512,101.433656355419,38.0545921605555
2015-03-08 17:00:00,11,207.885048620227,461.653531797744,89.6354527418259,41.2749314342355
2015-03-08 18:00:00,11,177.53529766553,444.769482624589,92.3625168481638,34.9682044225687
2015-03-08 19:00:00,11,166.834205250495,497.558085959534,92.8344151352557,40.4790160337995
2015-03-08 20:00:00,11,156.310830788436,423.961226911286,83.7617047037329,42.7559302696679
2015-03-08 21:00:00,11,197.108151874659,454.769198514228,87.2961588939289,43.9691441694678
2015-03-08 22:00:00,11,159.134549046085,541.442675816627,97.7344361328943,45.4769504716969
2015-03-08 23:00:00,11,155.274449713051,422.5921716674,118.872942248039,29.3648429579019
2015-03-09 00:00:00,11,166.451287340014,467.496776038403,87.2828382443217,34.7480258158474
2015-03-09 01:00:00,11,176.330081797617,314.002427927916,111.990087782014,36.8391885189777
2015-03-09 02:00:00,11,172.911829018101,479.13682794876,86.2089801073247,40.2345638282975
2015-03-09 03:00:00,11,164.296783867819,485.202863035209,101.533263196945,48.0544440176937
2015-03-09 04:00:00,11,169.246340008873,501.524282409953,106.229444667959,30.2863279579485
2015-03-09 05:00:00,11,158.710458583746,498.746392273904,89.2605837095278,45.7867191446092
2015-03-09 06:00:00,11,168.783367586561,370.126866523529,78.121376165607,39.7057050332355
2015-03-09 07:00:00,11,151.405065334689,457.807490088311,117.012734532786,35.8244332003215
2015-03-09 08:00:00,11,192.317894178286,359.882242051784,93.7661208398912,33.2961710001215
2015-03-09 09:00:00,11,204.972452025189,445.184941916911,101.510578386068,43.0797636019051
2015-03-09 10:00:00,11,171.8635502226,387.682433909961,116.275319335461,50.4912123407961
2015-03-09 11:00:00,11,168.143280211092,397.865468133191,95.1547440821437,39.1013992335378
2015-03-09 12:00:00,11,176.012413816217,461.318791827409,113.686276097493,43.088037553734
2015-03-09 13:00:00,11,159.788956600139,490.635336289087,92.4294735647803,35.1210715895248
2015-03-09 14:00:00,11,157.031245584789,365.195854223466,101.364230683794,44.3894013582022
2015-03-09 15:00:00,11,193.138696480561,449.165882093914,97.7624956453313,42.3803358930042
2015-03-09 16:00:00,11,181.969052328081,351.532889739879,103.676946485188,50.2722462970009
2015-03-09 17:00:00,11,173.45656197151,408.742406883095,92.762768074803,40.242066528164
2015-03-09 18:00:00,11,173.361169713149,389.776378843875,97.0518095774316,35.2750213867779
2015-03-09 19:00:00,11,184.022040388803,508.446018182423,112.069886029128,40.400370130799
2015-03-09 20:00:00,11,178.162786866222,475.394445550315,98.3386632320368,41.485907102854
