2015-07-22 03:00:00,11,162.487623197288,534.010345761482,100.751295029531,41.1890117006404
2015-04-10 19:00:00,11,169.990908298012,486.312304336541,104.69865975734,44.8123598558842
2015-10-03 10:00:00,11,153.171938534179,484.678537653124,112.207044714194,41.4918224092785
2015-05-24 03:00:00,11,190.071589010638,418.913634004442,107.865410749416,46.6851582706016
2015-04-03 11:00:00,11,154.74985547964,496.383588874416,96.9770474440908,38.4889685007901
2015-03-31 15:00:00,11,185.876613624051,372.239406274638,102.620746449843,37.5323750086757
2015-08-28 15:00:00,11,168.259544015052,514.869467595163,89.0920226982566,37.0367576818843
2015-01-05 03:00:00,11,183.408797394247,481.872079117159,97.063772728962,40.2468247801498
2015-07-17 06:00:00,11,166.294770268829,531.66361018438,86.8703864703497,38.1925180976511
2015-12-15 12:00:00,11,182.211752185116,462.983629474402,103.821780323458,40.1119653509547
2015-05-07 04:00:00,11,178.41798441204,471.698417093687,101.175932289991,48.8786609785597
2015-01-21 13:00:00,11,155.181602799608,404.706742303802,103.263693241947,36.9067404726007
2015-06-22 00:00:00,11,184.876729753628,420.627686917494,121.491005418045,39.1375280446376
2015-05-26 11:00:00,11,180.39506571907,419.337904388251,105.001416375708,43.2669460452975
2015-12-07 21:00:00,11,134.881035712493,410.395462794961,110.939888015953,40.1196842416725
2015-02-03 21:00:00,11,181.57343522101,460.381563542548,108.720209645069,44.1759695256869
2015-05-24 22:00:00,11,166.523412919824,448.988556720252,99.1277460505744,40.2922360810456
2015-06-15 10:00:00,11,182.040028274244,488.024409084843,111.268624409737,37.0900031643978
2015-05-04 02:00:00,11,159.912697845434,297.254846769292,113.655493092874,39.050935135059
2015-08-30 17:00:00,11,158.639874135592,443.401603722138,100.676403021725,37.7621867298237
2015-09-03 15:00:00,11,167.573325724416,503.008765161875,100.188376385407,43.836343744226
2015-08-26 15:00:00,11,174.647648725479,368.174556913737,91.0354981114859,36.1289625806161
2015-09-30 04:00:00,11,180.268359951011,454.89098795954,116.815109761551,31.2887998222654
2015-06-24 14:00:00,11,152.592922693754,439.870792585488,101.439483127294,37.5402645251241
2015-03-21 11:00:00,11,195.136831205846,509.3477567369,103.999244991595,44.630792280903
2015-12-04 18:00:00,11,163.476008912117,484.452963018297,97.8217600408355,38.2465360593772
2015-03-30 07:00:00,11,175.990079691812,555.998434494534,105.723804371881,36.1784799808846
2015-04-30 10:00:00,11,163.754755099922,426.113846506677,102.990406763262,36.2112379414325
2015-08-31 20:00:00,11,162.750991815754,415.387649436463,98.5823518916857,41.9765881574218
2015-09-27 23:00:00,11,127.938787353369,444.325087757196,114.964911065122,37.0462416137059
2015-08-15 06:00:00,11,170.503961717819,460.718188219817,104.169890812816,41.7774348619716
2015-01-17 05:00:00,11,167.088973363283,350.251632107648,98.2038492005885,28.2560690655741
2015-11-19 17:00:00,11,181.170034142918,433.922125005892,135.04918075929,48.7805848950555
2015-03-06 22:00:00,11,165.828937844155,468.730389490141,109.441275035872,44.7528663346506
2015-04-21 13:00:00,11,170.765762579236,432.34572610528,120.054832160877,40.9432878622049
2015-06-09 00:00:00,11,195.652897576853,425.112254910939,104.786331463516,40.4822351969642
2015-03-04 04:00:00,11,158.824320274966,377.817635280441,102.461427062333,43.6801843003678
2015-04-10 13:00:00,11,147.02616410169,468.775481766243,96.3445195519885,43.2219275880607
2015-02-12 20:00:00,11,176.115812672383,478.6780826842,100.040729886559,34.2849317168014
2015-07-20 06:00:00,11,170.854939025064,383.255862829239,105.216551897801,46.7722135965769
2015-06-15 09:00:00,11,162.149289553244,347.395846784437,90.0678341047814,34.8220895374973
2015-11-17 20:00:00,11,163.709889193149,508.609996608749,95.1893754139098,35.5639214316056
2015-05-30 05:00:00,11,174.306540068908,478.971400813713,96.9533354854004,44.4260634121056
2015-03-09 17:00:00,11,173.45656197151,408.742406883095,92.762768074803,40.242066528164
2015-06-12 16:00:00,11,165.952247940553,439.762851993991,104.320660184931,32.3182084384987
2015-09-14 21:00:00,11,172.970373984702,460.994234023536,117.90857728434,37.8320782008717
2015-02-11 05:00:00,11,189.693373599137,479.5854366735,99.3590444377817,40.2737509476771
2015-06-05 23:00:00,11,180.074273762066,496.771235248821,101.316202492896,43.9017836578
2015-04-02 18:00:00,11,179.017112227038,435.388947876105,92.0774840894545,45.7412316671156
2015-02-09 09:00:00,11,166.18511804864,391.01226417949,81.5292855550414,48.4536169948356
2015-11-14 11:00:00,11,169.243982349106,476.932505398751,107.442259727829,42.0976916568537
2015-07-26 22:00:00,11,170.094468870266,444.924728051746,103.649055752489,44.6380777020127
2015-02-15 11:00:00,11,177.838846231872,435.741374966215,115.6682599897,43.1222801708328
2015-01-15 23:00:00,11,170.91430263591,507.569382928938,105.265856472591,30.9948932930051
2015-04-12 14:00:00,11,166.400785170524,365.219169586407,87.5235709077326,46.2680674928681
2015-02-16 02:00:00,11,171.655260583363,444.871371755812,94.1941492983874,37.7219510057272
2015-04-25 18:00:00,11,157.615575236032,429.865355606896,99.0238152206377,38.3724524469803
2015-01-06 17:00:00,11,175.327566126772,486.67230977519,91.8095106436648,43.6556722129017
2015-01-20 18:00:00,11,158.58866681212,439.084154235311,115.739511053172,45.8152336311571
2015-11-18 01:00:00,11,178.144120467882,462.645601603441,119.54525101868,33.5409740335369
2015-07-03 11:00:00,11,185.692449252898,426.222756735558,96.6341686749858,34.2433677933263
2015-02-14 03:00:00,11,183.374079771918,419.4167772579,104.90695796998,37.1602733486279
2015-11-07 19:00:00,11,156.867429899456,452.697990543483,88.3434971033683,43.4180202804684
2015-07-02 09:00:00,11,192.353496467609,476.742703297702,102.560251083892,37.2995900003104
2015-02-02 23:00:00,11,166.247794900571,387.378519244028,89.0288456964886,34.3547826706605
2015-05-26 20:00:00,11,154.87129736383,427.534920860554,110.843233936275,40.9731130808361
2015-07-24 08:00:00,11,142.064671793809,476.39887230471,100.046779507474,41.3364255520683
2015-10-25 07:00:00,11,160.35834679993,430.554972369027,100.556436403121,41.6719658577894
2015-08-10 14:00:00,11,166.124762534957,393.026627878112,84.881996535581,43.1019380757594
2015-11-26 15:00:00,11,160.878601003005,436.85151112423,99.722957121307,42.4992847065874
2015-03-07 00:00:00,11,183.389250410186,528.874667910748,100.202449962113,31.3628757075104
2015-04-23 14:00:00,11,170.421149363708,473.037397337344,85.7261350253992,43.8961071101599
2015-09-23 23:00:00,11,167.75449330099,401.05015634733,75.2479083754527,39.0998633322875
2015-11-17 23:00:00,11,189.248072035831,409.556411198614,97.9594898666771,43.3316786357529
2015-12-02 13:00:00,11,197.637627085004,430.259328998946,107.537003267435,49.5960690820887
2015-01-15 22:00:00,11,166.362861179706,493.634790866729,85.4288341944545,38.6422906782667
2015-10-13 05:00:00,11,144.106317941136,426.805782760991,94.8058503136916,39.2714594709158
2015-02-12 19:00:00,11,166.140270242851,426.543897690148,101.977328811869,37.4889501971177
2015-09-12 05:00:00,11,190.950733232623,388.41936592635,102.906211587043,33.3234495543687
2015-10-20 01:00:00,11,180.839256151781,423.00386340952,103.015853643828,36.0174794083928
2015-11-10 07:00:00,11,156.112698640338,463.098460483593,85.561715751609,31.1750603607983
2015-04-22 15:00:00,11,172.69541601795,388.487465025514,106.043676838849,42.6724116809158
2015-03-17 15:00:00,11,200.597210052917,475.60100854759,102.31196906336,41.436005704027
2015-05-07 19:00:00,11,156.949173800811,409.284689226255,122.184367291006,40.7126644513503
2015-11-30 18:00:00,11,167.359499172278,448.176211443101,97.4505322755612,46.701560233951
2015-10-17 16:00:00,11,156.005211152601,442.597649257757,96.908644480017,35.0518308547654
2015-05-28 13:00:00,11,173.017511840702,404.39538195607,99.5352998322959,38.9899469384722
2015-08-03 16:00:00,11,191.700053558484,415.692114171222,107.020807886307,41.1150353942527
2015-02-20 02:00:00,11,186.385917166956,511.053948902641,74.8966151190046,40.9926549839879
2015-05-21 02:00:00,11,150.163931988147,443.710302197639,76.9729735822299,38.7597619337288
2015-08-09 21:00:00,11,155.198391493494,507.471410780828,99.4400120947242,45.5609192136741
2015-04-08 09:00:00,11,162.03636662482,473.758916707248,89.2372067144624,40.5745288250339
2015-05-15 13:00:00,11,150.822511597069,521.084727239127,95.9691269378323,36.3573410949485
2015-04-05 22:00:00,11,169.022562326636,371.129601517455,94.6434129922002,46.8873875239936
2015-07-06 06:00:00,11,152.740521551888,361.827757359129,96.9209776170579,26.6121746731395
2015-01-30 07:00:00,11,164.265358736185,446.920260042554,106.220710335402,43.2084736647484
2015-03-31 04:00:00,11,179.720483445859,413.025197671986,109.017351872939,40.241011058438
2015-09-24 12:00:00,11,180.565499950966,459.564221875356,82.1887456923552,35.7642210970793
2015-10-20 07:00:00,11,195.169119734795,445.136836986084,98.3789422743832,45.7259866108406
2015-12-03 23:00:00,11,185.004088629811,434.844788518913,98.7718398909206,45.406105576622
2015-07-13 13:00:00,11,162.361198782921,508.13653306008,99.2353047934231,50.015825629032
2015-02-12 02:00:00,11,151.970405108627,453.147322114446,113.961448861181,46.5483959022533
2015-04-24 11:00:00,11,204.735841659169,541.748235834168,114.133618535366,44.1258405197156
2015-08-22 11:00:00,11,163.760624547301,405.315522168298,107.373845245705,36.9801601532752
2015-08-31 05:00:00,11,132.314669767857,461.985452703825,100.122363297776,39.9774158309228
2015-02-15 14:00:00,11,161.62293773041,367.936302200763,105.399243379298,36.9309134540024
2015-06-16 15:00:00,11,160.436659956965,415.755099007737,108.387450910948,39.0792530812072
2015-09-05 05:00:00,11,191.91025993028,470.914502825811,121.812256554661,38.5674848316768
2015-02-07 10:00:00,11,183.931281680024,477.842576982478,82.0434008982088,49.9560447890196
2015-11-20 05:00:00,11,182.308147003158,435.631705762533,134.113910425601,40.2680127400524
2015-05-08 14:00:00,11,168.499477122915,407.205951011493,96.0010540610235,40.6215722469296
2015-06-13 22:00:00,11,178.35685077963,493.498324075519,93.3915819758819,54.2263334227703
2015-12-26 08:00:00,11,185.618845329403,433.240030856826,111.209528054239,51.9812268313286
2015-09-07 05:00:00,11,173.098104541997,460.254161892177,122.871671019212,41.8199563498716
2015-06-25 04:00:00,11,200.536882817149,458.70717127338,115.754001093206,33.8282256835511
2015-10-03 06:00:00,11,156.378270599156,344.806660605392,103.934895015568,40.0518729978731
2015-11-19 08:00:00,11,159.3840558405,500.245107441983,124.391146154422,44.7959518170273
2015-08-29 09:00:00,11,187.472321588419,355.294656521497,101.562128458567,36.4405819917493
2015-09-09 12:00:00,11,187.687884201412,503.538528995334,98.3132542359929,31.7804160938079
2015-07-04 00:00:00,11,179.145060150738,514.06458401048,112.948787210465,38.8760669695266
2015-06-11 09:00:00,11,179.116474110568,412.999406057953,109.720277523233,39.0804935690686
2015-06-26 21:00:00,11,161.609966267704,445.602750068137,108.771485706516,33.9666739624705
2015-08-25 08:00:00,11,181.38524949394,455.099292765861,96.8619318674314,37.9425055309829
2015-01-12 19:00:00,11,188.234536776908,370.088868498339,87.5023712490675,33.8521108352231
2015-09-01 23:00:00,11,160.589880238025,473.562180014736,99.6544007971413,35.8484481315298
2015-04-26 22:00:00,11,163.98426987351,445.15650110423,122.379076507834,43.4884469289694
2015-08-24 21:00:00,11,154.462734074002,469.600240479679,84.7456368592028,36.878830720364
2015-08-27 00:00:00,11,162.907656629116,462.216423531475,96.6254440368224,38.7140558440209
2015-09-19 03:00:00,11,209.512846641698,491.373745449094,90.8928320747332,33.0814647662225
2015-05-03 19:00:00,11,173.019920774311,427.847174366979,101.69448280874,38.9974761088607
2015-02-12 05:00:00,11,167.328270966985,506.956103977592,112.877772865167,39.8969755251553
2015-09-24 04:00:00,11,148.192297915406,395.985140501307,97.7292482255884,41.2585587112614
2015-07-23 04:00:00,11,163.411667913542,396.157114226692,97.7025754046924,40.7773450199139
2015-12-29 05:00:00,11,145.582418871591,506.506991591099,116.705329905836,34.5531579930563
2015-07-29 20:00:00,11,171.218694848753,509.507403995357,97.9287028701133,38.255547604171
2015-12-01 00:00:00,11,169.723544826674,487.601285487116,92.5510493404348,52.069703909876
2015-11-12 09:00:00,11,174.942307270942,459.223297508842,96.1775165728233,38.5558616281021
2015-06-20 17:00:00,11,163.477215999305,503.390878445259,101.896870778951,40.7951024193146
2015-01-10 05:00:00,11,186.102798147168,477.204580551544,92.5430446670927,44.5464457867968
2015-10-22 23:00:00,11,193.732604768897,449.730271435434,74.5288681293212,37.416554607247
2015-09-11 09:00:00,11,174.668329222255,357.296087492218,110.854196487951,32.5296540814377
2015-10-05 11:00:00,11,167.571316163231,487.371075618024,87.4910954740481,40.3213529255388
2015-10-25 00:00:00,11,173.780766624554,338.163879726893,97.6289161889415,39.4133111233633
2015-05-08 16:00:00,11,168.588148683773,433.085610774691,104.625641991821,38.9513542506956
2015-05-14 13:00:00,11,154.642941747127,430.002809979559,103.721583570501,39.4223577317947
2015-05-21 18:00:00,11,157.106054674888,579.988637696206,104.790542527958,29.636294001732
2015-10-26 15:00:00,11,187.220359222447,420.764182366248,103.194062689302,45.2104890619214
2015-04-16 23:00:00,11,188.992546685737,437.581319092614,105.083433221103,44.2135497264903
2015-01-01 09:00:00,11,164.895416290319,426.409610648101,86.4944132754988,40.2633651136137
2015-07-14 01:00:00,11,178.51072107479,427.355669370988,104.173714804317,48.9478230027018
2015-01-07 08:00:00,11,167.568401419496,357.488468589069,96.5437963915344,43.9251581306546
2015-02-20 10:00:00,11,144.449697041858,531.308560374439,99.9788521681355,41.5475002296052
2015-03-16 13:00:00,11,145.299878616159,435.089564211432,122.582984522545,35.0108930226164
2015-07-08 01:00:00,11,147.134054432559,405.460355852609,121.082421769011,54.4655221590168
2015-07-10 11:00:00,11,163.067562895117,449.649909017586,93.1972252918707,44.9249944724312
2015-08-22 21:00:00,11,179.879377945824,428.084601632486,96.0092583586057,41.6006287290708
2015-06-06 15:00:00,11,166.695850780117,484.07571921254,109.399489959952,44.552041729894
2015-08-22 15:00:00,11,155.719058422314,434.070224869161,101.488815260604,44.0247297305665
2015-03-26 08:00:00,11,161.975187023566,500.86622470836,103.281636908691,32.0254786142639
2015-12-04 01:00:00,11,171.83587785579,494.888958550735,99.9549099602492,43.8980024234897
2015-06-27 06:00:00,11,167.491206094023,458.312179620344,94.832564936144,44.3620786421464
2015-05-11 14:00:00,11,191.547967307285,440.428432100188,93.3956862031035,42.5012323115633
2015-01-17 02:00:00,11,175.219181214072,422.012579260285,98.7346822019791,34.2012857665269
2015-12-13 22:00:00,11,160.117561329672,308.981366691777,100.736593120617,46.9140619574243
2015-10-14 22:00:00,11,186.883906815389,429.102578501308,116.008537613943,37.118639219782
2015-04-15 15:00:00,11,158.539525262793,459.090284506468,89.708884715107,38.1641765364106
2015-02-08 11:00:00,11,155.929382562329,369.867511666184,98.6594232095661,34.580728219215
2015-02-10 17:00:00,11,169.335437373717,411.354136170277,99.6310152871821,37.9803990006136
2015-08-31 14:00:00,11,159.722291392108,465.981116140881,119.378605242863,37.7640554241265
2015-08-21 19:00:00,11,170.027033060108,475.739611796084,115.054712636004,36.2272716484293
2015-02-15 13:00:00,11,175.493671039981,434.737788059203,110.847843856099,49.4914458937035
2015-04-30 16:00:00,11,177.633436624371,392.050014469401,89.7962388762065,46.1164832889564
2015-07-19 12:00:00,11,190.459469012257,476.920719511002,87.7507758855863,49.9122608071595
2015-04-28 16:00:00,11,163.796964198052,426.909007897566,107.541204345042,44.6251555392086
2015-06-10 07:00:00,11,173.930400387897,445.335505584188,88.347084373105,39.7175543390365
2015-03-23 20:00:00,11,159.751812731082,470.667217415259,101.925601192533,41.8291453082178
2015-05-08 07:00:00,11,161.679814458551,497.511927615418,113.508035000294,43.0098143942257
2015-10-07 10:00:00,11,154.124108960989,400.114733056172,117.620840151329,42.1549929714558
2015-12-25 09:00:00,11,178.568920657548,420.614480665782,118.913505655673,35.7774790359396
2015-11-29 17:00:00,11,154.115395665826,444.304160624802,86.8306187831364,46.1578184108769
2015-01-17 09:00:00,11,185.074934758944,472.316760403902,107.030056768726,35.0599208203801
2015-11-17 11:00:00,11,157.451931883006,543.449442488838,94.4651366045144,48.2229048701242
2015-12-04 07:00:00,11,161.2117929645,391.205097313447,105.484439158557,54.8606008559151
2015-09-09 04:00:00,11,171.602950878566,448.708707470632,115.535552993853,41.5879537907845
2015-09-18 15:00:00,11,135.53261354859,503.403193642962,102.491283853552,42.5514808720897
2015-03-10 19:00:00,11,179.050800309443,466.034232463733,102.166170809384,33.9080029780634
2015-02-05 18:00:00,11,166.202006751856,381.121033998495,90.4174238855861,37.4390036535573
2015-08-31 07:00:00,11,192.225843835935,460.527073752411,100.158714350084,37.0955858812019
2015-10-02 09:00:00,11,160.062550020549,569.424389055478,89.5761987601206,32.8431812490831
2015-12-23 20:00:00,11,158.029668961914,470.021291055785,95.3231002872613,43.311201724295
2015-09-09 20:00:00,11,174.992577148128,478.210899629575,99.4596171047128,40.5939765526618
2015-08-06 02:00:00,11,194.949211690712,449.394986150464,108.632226232043,32.8167585506652
2015-09-06 23:00:00,11,163.045491052533,469.421728746223,126.382958485993,34.7419526867407
2015-03-27 14:00:00,11,186.264553077993,429.313840751896,103.357885489289,49.7112694301004
2015-07-25 10:00:00,11,167.599685873129,477.441064681514,106.349928781971,44.1215292883246
2015-12-28 17:00:00,11,168.084515423458,507.033501897533,133.701616428093,31.965033413677
2015-01-25 04:00:00,11,139.486621531792,469.400740191014,97.6037211571068,42.9811035064682
2015-07-15 12:00:00,11,169.968527519549,345.266047726487,88.4836828105055,34.9526558573607
2015-06-05 05:00:00,11,158.128326816511,325.378765690867,82.5390065290218,40.7251218441568
2015-07-02 23:00:00,11,193.325656760165,426.379659767674,88.5255585023005,41.1904070485635
2015-04-20 01:00:00,11,166.393064369631,373.29293758155,120.005644099364,54.2593633221935
2015-04-18 15:00:00,11,149.158964270187,430.927992614529,128.174878148644,44.5802915841148
2015-01-10 07:00:00,11,145.755705987579,522.941165631057,105.493101771266,31.6665388843728
2015-08-27 12:00:00,11,182.840049832493,513.923564008104,112.944809618671,41.9884811652606
2015-05-04 18:00:00,11,158.821497851566,374.309421077488,95.2176332542562,38.3580685009779
2015-09-06 05:00:00,11,218.21223148928,537.080370546089,125.740444286491,43.9760019671348
2015-10-10 05:00:00,11,175.903939251343,425.382109530273,104.178963618433,34.8841045909319
2015-09-09 06:00:00,11,169.326305210105,358.830896998767,102.773702979683,43.140123872731
2015-08-09 11:00:00,11,188.789176456734,488.150226458271,111.956458648853,41.315065812722
2015-12-20 19:00:00,11,167.245043953579,471.612973811083,102.059897566739,33.4830704287148
2015-02-10 09:00:00,11,167.099665187643,491.727210789287,88.1126798598236,40.9804816840973
2015-02-21 09:00:00,11,172.762749855065,478.575172906944,96.8780196172757,41.5170313442939
2015-11-07 07:00:00,11,166.479730685601,430.547310752746,93.7894616074743,48.5393833311386
2015-11-20 12:00:00,11,199.640643496686,428.963825308023,131.475526120665,41.1704752694215
2015-11-05 06:00:00,11,157.810969751432,503.337953107666,92.1160277741017,41.9445679182044
2015-07-20 20:00:00,11,163.112446758316,464.292690465343,77.4578027540499,45.2386178622658
2015-07-28 12:00:00,11,159.922932058104,466.839908319288,92.982271027863,36.3742814591606
2015-08-01 09:00:00,11,177.278565834284,478.940617901413,86.0814955029779,47.2801028653747
2016-01-01 00:00:00,11,156.258346210665,420.345320481499,115.17020184825,43.2258095838788
2015-03-24 11:00:00,11,152.745803962653,449.307502448923,104.888034322238,35.6164950603444
2015-12-15 23:00:00,11,165.352090581715,442.463935703664,138.906180778678,47.3438017497348
2015-01-10 06:00:00,11,148.377128760571,489.572733169728,93.7132483825946,43.2025788553905
2015-07-06 11:00:00,11,158.198948577395,438.5608039979,115.611369897631,40.1477216603489
2015-08-14 23:00:00,11,168.569203037159,439.684097304494,98.7991997458032,42.3029306124724
2015-03-24 09:00:00,11,161.087315183394,441.789436288879,103.869582080767,44.5134136090142
2015-07-20 21:00:00,11,190.291443180374,351.873185695942,110.068730177109,38.5207222893373
2015-10-02 16:00:00,11,185.278907264709,447.878925242775,96.6364703459493,48.2750454630571
2015-08-12 18:00:00,11,172.353403899139,425.40883600209,100.654712556251,35.5130217069361
2015-12-31 09:00:00,11,173.979973117301,361.304167645245,118.908851904001,37.1040359577547
2015-04-17 15:00:00,11,168.115252937048,529.833321819463,99.1081699010263,43.5394276850826
2015-05-28 10:00:00,11,195.37588491158,412.759090617686,93.5358427093502,40.5136993627442
2015-08-05 11:00:00,11,177.315963849635,373.472776464754,114.081187931658,35.9992998338709
2015-09-06 12:00:00,11,157.031805397471,352.84769817881,128.056147836094,37.1960371939117
2015-03-13 22:00:00,11,177.109444062136,472.164536571782,87.6983583876897,35.5580591790809
2015-11-03 04:00:00,11,181.98879189743,509.69825410028,108.430136438496,38.0251175305124
2015-09-14 23:00:00,11,177.974593489683,430.403871777261,100.49675867976,36.2234694055404
2015-11-11 21:00:00,11,123.403746785923,446.566554369253,92.574448322872,38.6587152418089
2015-12-22 22:00:00,11,168.546904331013,368.325847373813,91.897677634689,38.1113383524489
2015-02-22 00:00:00,11,180.367505138183,412.259073212096,99.4404198786778,47.6499291075306
2015-08-27 18:00:00,11,159.333862019953,427.581913682375,88.0309232302635,42.1560689172823
2015-07-05 17:00:00,11,160.727238523141,443.098727601268,112.182368763634,35.9531335389153
2015-07-22 06:00:00,11,169.121869226483,438.698013557141,127.99400395437,40.8054967666262
2015-02-10 14:00:00,11,206.541318107188,485.285343957135,98.9301067688579,39.2165256023125
2015-01-07 09:00:00,11,166.541038001585,455.878407655942,103.730153793242,41.7952495643798
2015-08-25 23:00:00,11,156.244357306722,419.389743116647,105.535427579517,30.9160223724356
2015-11-19 22:00:00,11,186.449806009198,477.158435095611,135.331483042,40.9174609658962
2015-10-22 04:00:00,11,179.64758469386,451.350131240279,87.558019392387,40.1422406011299
2015-07-28 18:00:00,11,149.776750629242,359.179694948165,115.924351032273,39.6469914593646
2015-03-17 09:00:00,11,176.071530575994,419.86045143372,86.21159260023,39.8520628392673
2015-03-05 09:00:00,11,186.534188213177,404.348104799378,85.8425250937563,35.3942878058487
2015-04-16 17:00:00,11,169.281914776563,442.030806591275,105.986922908043,44.7413295313145
2015-01-19 10:00:00,11,186.270439098624,272.629255212711,83.6610343395234,38.2499464119174
2015-07-05 13:00:00,11,155.034151230612,428.94112638387,105.4973937842,44.3220234230811
2015-07-08 09:00:00,11,152.879165772011,473.342912463046,108.027458791991,49.006578213387
2015-08-10 08:00:00,11,172.268446916384,445.971156807161,108.146724808025,22.1450764313267
2015-05-26 12:00:00,11,167.504139188742,422.367277168593,94.5669507454531,38.7403267308496
2015-11-14 17:00:00,11,184.270194990051,375.602283988038,93.7825632575713,37.0985964294962
2015-02-25 21:00:00,11,136.501420327836,440.645616071645,107.35352734931,41.8367210292738
2015-02-11 13:00:00,11,190.024331603967,501.942150674502,118.744720953269,35.2920474025773
2015-12-20 10:00:00,11,189.249665969562,442.96529798321,90.6355986889758,42.7473208394135
2016-01-01 06:00:00,11,172.879051203201,444.2129858206,109.394616372646,34.0622458511297
2015-02-04 06:00:00,11,193.596223643064,433.967404031725,98.5284830268153,42.3246444786932
2015-03-23 14:00:00,11,190.618327663891,448.52073654631,91.6635928306947,47.4484637716193
2015-09-10 20:00:00,11,184.338381908321,379.278747514465,106.446095498628,39.5883930982127
2015-11-27 08:00:00,11,172.939571957308,432.11555037843,93.6399397485152,36.5109264079639
2015-04-07 01:00:00,11,162.671226135979,515.226578743438,99.9751398916112,37.7949921302018
2015-10-17 10:00:00,11,159.717481012386,528.366857813797,95.1476575658958,39.4484451701925
2015-08-08 22:00:00,11,163.912714825182,513.959398130603,111.189934941886,43.1981656421296
2015-06-05 14:00:00,11,169.656227856009,458.349375798814,113.710121866991,40.5213536491897
2015-04-11 15:00:00,11,157.551159538012,370.849769304558,82.7830560455509,42.989388010732
2015-05-11 20:00:00,11,182.921386613634,458.556512900333,98.8220897390637,39.7599084449475
2015-04-02 12:00:00,11,199.744856703982,449.851446797981,90.6229710551788,51.3047697121766
2015-06-08 11:00:00,11,193.788167136572,412.7320759157,103.79865083845,40.6711097270274
2015-10-17 03:00:00,11,159.333821400097,526.265163806423,102.518269840175,48.5086772529968
2015-11-10 03:00:00,11,178.459160695424,435.345522778217,72.4805984030845,37.7134865463934
2015-06-07 19:00:00,11,161.142139511272,516.705674263295,88.2676833706969,41.1298649142536
2015-03-25 23:00:00,11,168.560869250706,412.105884031539,94.0902223949153,39.5112095965447
2015-09-03 23:00:00,11,198.59840242605,550.340947754015,97.8838569994341,35.5709532515719
2015-06-09 19:00:00,11,189.433184088778,374.03387246143,102.874997165759,36.4001582004261
2015-08-05 05:00:00,11,173.72355231875,451.296724568793,98.5452014935512,42.8050836575729
2015-08-15 14:00:00,11,192.953886241637,384.997066821075,107.39596241476,38.5824819562868
2015-08-06 13:00:00,11,190.114380871315,375.502077750071,90.7331622194749,48.81915401592
2015-11-17 14:00:00,11,163.112749599283,486.856842540293,88.1274719266829,43.6782885580138
2015-11-09 08:00:00,11,183.30161636791,487.243675059619,102.257687325883,35.8531185217744
2015-09-01 18:00:00,11,179.614858869715,394.328834569959,95.0187108801667,40.2871965936385
2015-12-09 14:00:00,11,166.408707314718,499.090052750022,105.576861820935,42.2964037458718
2015-10-03 11:00:00,11,184.911312690048,450.433634023301,102.68558850554,33.8082377521935
2015-04-19 22:00:00,11,186.157630219363,340.745167948501,142.739198256661,36.4976878426579
2015-01-22 15:00:00,11,179.344286731219,410.765641982983,86.0767001291356,44.4977150466615
2015-04-26 09:00:00,11,149.717289797248,361.083826688521,94.2682067571788,43.4170637500948
2015-01-28 21:00:00,11,181.908498371822,519.878337106069,125.755558833798,51.7591080572374
2015-10-28 19:00:00,11,189.284721857599,479.343957077471,108.057422112095,39.6391789503835
2015-02-22 03:00:00,11,173.211903071325,443.903096708834,94.2222737546657,48.4335705110131
2015-04-03 16:00:00,11,146.809073591629,463.147512072109,101.254032269825,36.8087832707151
2015-10-04 12:00:00,11,157.214695452153,463.017662473128,110.464075474206,33.4146400424911
2015-12-10 22:00:00,11,160.448477717716,421.059108633084,99.0747827253221,36.255105947676
2015-07-28 22:00:00,11,174.401863805266,442.507963177365,94.9785017201014,42.9267534305334
2015-04-16 12:00:00,11,163.978903488625,429.889393610239,112.090846048142,42.6709926174391
2015-08-24 10:00:00,11,153.92245285834,404.141419219349,79.3237501426547,35.4883703439525
2015-01-09 16:00:00,11,164.815595866564,433.349074040567,97.697374510157,41.0064239854333
2015-02-27 06:00:00,11,172.575338130299,457.587937962399,93.6445303255211,34.4427085705015
2015-11-11 04:00:00,11,169.377535650499,529.730105481311,105.907894615796,46.5433390405608
2015-05-12 11:00:00,11,157.845874734984,533.624548817914,102.622539521546,34.3817297767152
2015-01-02 18:00:00,11,149.458103116044,437.487714674393,105.999538805794,48.5141721527879
2015-11-27 02:00:00,11,175.871310802418,409.668618729479,95.1416959046231,34.0100573233368
2015-10-24 16:00:00,11,181.898017381835,481.548412795107,110.67287152047,41.8678235662696
2015-06-02 20:00:00,11,179.189059769389,463.454844763338,98.3051929927714,36.901493617448
2015-04-27 09:00:00,11,169.604746631596,512.810796164768,95.3205410352884,47.5876471273828
2015-03-28 05:00:00,11,179.998631300382,496.629344645535,100.589675107997,38.3277125122328
2015-10-29 05:00:00,11,178.437312187507,421.525276071789,84.5197608384605,41.1517579743701
2015-03-08 05:00:00,11,147.842993929698,406.229320871247,108.787083349082,41.9101484113633
2015-01-28 10:00:00,11,139.373987462636,463.136163467632,114.390422410959,35.5099809984561
2015-02-26 06:00:00,11,159.020571951618,400.359633837183,101.327999208108,35.3983137490646
2015-03-28 03:00:00,11,121.332560591609,509.825714160641,101.069507862943,40.8398649986387
2015-01-21 15:00:00,11,162.285487354637,404.689639700389,92.9257254757855,36.2218752303107
